metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
957,SWE_SE0004A,2026-04-04,8.55,5.65,79.43,0.32,7.98,251.2,1003.25,2117.06,3.56,7.484,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-04,7.87,5.67,79.39,0.32,8.08,251.35,1003.28,11899.84,3.56,7.484,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-05,11.76,5.68,78.74,0.41,10.11,213.34,997.84,2117.06,3.53,7.442,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-05,12,5.72,78.6,0.4,10.24,213.49,997.88,11899.84,3.53,7.442,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-06,8.7,6.95,66.22,0,8.38,286.63,1009.27,2117.06,5.06,9.584,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-06,8.31,6.94,66.48,0,8.51,286.56,1009.3,11899.84,5.06,9.584,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-07,4.66,6.03,56.21,0,3.56,333.85,1025.26,2117.06,3.08,6.812,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-07,4.52,6.04,56.52,0,3.65,333.72,1025.27,11899.84,3.08,6.812,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-08,4.81,5.98,64.92,0,1.8,45.32,1031.1,2117.06,2.33,5.762,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-08,5.96,5.99,65.19,0,1.8,43.69,1031.1,11899.84,2.33,5.762,2900.0,0.003,PM2.5-1HR
957,SWE_SE0067A,2026-04-09,5.44,6.46,69.74,0,2.72,167.29,1027.04,11899.84,3.05,6.77,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-09,5.68,6.47,69.46,0,2.67,167.58,1027.04,2117.06,3.05,6.77,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-10,5.33,4.6,61.05,0,5.61,143.91,1018.09,11899.84,2.69,6.266,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-10,5.91,4.59,60.77,0,5.5,143.77,1018.1,2117.06,2.69,6.266,2900.0,0.027,PM2.5-1HR
957,SWE_SE0004A,2026-04-11,8.12,6.42,64.39,0,3.13,134.22,1019.69,2117.06,3.29,7.106,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-11,8.19,6.42,64.77,0,3.18,134.46,1019.68,11899.84,3.29,7.106,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-12,9.91,6.37,56.96,0,4.65,137.57,1017.83,2117.06,2.46,5.944,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-12,9.74,6.37,57.3,0,4.73,137.67,1017.81,11899.84,2.46,5.944,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-13,5.19,9.06,53.08,0,3.87,119.36,1021.32,2117.06,2.63,6.182,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-13,5.27,9.04,53.49,0,3.92,119.12,1021.31,11899.84,2.63,6.182,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-14,5.01,7.83,63.57,0.25,4.78,116.11,1021.2,2117.06,3.17,6.938,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-14,4.93,7.81,63.88,0.26,4.86,116.1,1021.18,11899.84,3.17,6.938,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-15,6.3,6.38,89.23,0.11,1.66,335.29,1021.93,2117.06,1.98,5.272,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-15,6.53,6.39,89.22,0.1,1.68,328.47,1021.93,11899.84,1.98,5.272,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-16,6.94,7.02,79.36,0,2.14,86.04,1021.48,2117.06,4.31,8.534,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-16,7.43,7.01,79.57,0,2.14,86.84,1021.48,11899.84,4.31,8.534,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-17,10.09,8.43,72.33,0,1.23,341.86,1023.96,2117.06,5.25,9.85,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-17,10.43,8.37,72.79,0,1.23,344.56,1023.97,11899.84,5.25,9.85,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-18,13.06,9.16,73.26,0.07,1.97,167.86,1021.14,2117.06,6.45,11.53,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-18,12.13,9.12,73.58,0.07,2.03,167.27,1021.14,11899.84,6.45,11.53,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-19,6.02,7.99,89.73,0.28,2.9,122.02,1019.18,2117.06,3.08,6.812,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-19,5.58,7.98,89.73,0.28,2.92,121.83,1019.17,11899.84,3.08,6.812,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-20,3.62,7.1,57.74,0,4.37,54.94,1026.82,2117.06,2.45,5.93,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-20,3.65,7.12,57.89,0,4.42,54.87,1026.8,11899.84,2.45,5.93,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-21,5.65,8.55,58.63,0,2.1,9.16,1028.32,2117.06,3.73,7.722,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-21,6.11,8.54,58.93,0,2.14,7.67,1028.33,11899.84,3.73,7.722,2900.0,0.003,PM2.5-1HR
957,SWE_SE0067A,2026-04-22,8.17,8.97,63.6,0,3.23,325.26,1024.05,11899.84,3.81,7.834,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-22,6.69,8.95,63.29,0,3.18,325.55,1024.04,2117.06,3.81,7.834,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-23,6.7,9.35,64.03,0,2.98,331.08,1020.77,11899.84,2.48,5.972,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-23,9.73,9.34,63.73,0,2.95,331.29,1020.76,2117.06,2.48,5.972,2900.0,0.027,PM2.5-1HR
957,SWE_SE0004A,2026-04-24,5.71,9.61,65.06,0,3.05,319.66,1014.9,2117.06,2.39,5.846,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-24,5.03,9.63,65.28,0,3.1,319.46,1014.91,11899.84,2.39,5.846,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-25,4.45,7.97,66.56,0.08,5.08,314.27,1006.81,2117.06,1.18,4.152,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-25,5.05,8.02,66.59,0.08,5.19,314.25,1006.83,11899.84,1.18,4.152,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-26,2.51,5.05,46.01,0,3.61,319.9,1021.88,2117.06,1.05,3.97,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-26,2.1,5.09,46.07,0,3.66,320.08,1021.89,11899.84,1.05,3.97,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-27,2.86,5.66,58.1,0,2.71,355.68,1025.59,2117.06,1.57,4.698,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-27,4.02,5.7,58.13,0,2.75,355.18,1025.59,11899.84,1.57,4.698,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-28,3.16,6.72,56.06,0,2.89,353,1028.99,2117.06,2.23,5.622,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-28,3.78,6.75,56.18,0,2.95,352.62,1028.99,11899.84,2.23,5.622,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-29,7.25,8.35,64.46,0,2.37,290.39,1030.09,2117.06,4.66,9.024,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-29,8.55,8.36,64.71,0,2.4,290.18,1030.1,11899.84,4.66,9.024,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-04-30,12.64,9.51,74.57,0,2.54,260.07,1029.42,2117.06,10.11,16.654,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-04-30,13.73,9.52,74.64,0,2.59,260.76,1029.43,11899.84,10.11,16.654,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-01,7.72,11.65,63.04,0,3.08,240.61,1026.1,2117.06,3.72,7.708,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-01,6.91,11.64,63.19,0,3.12,240.78,1026.11,11899.84,3.72,7.708,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-02,11.93,13.96,66.33,0,3.58,203.09,1015.46,2117.06,6.66,11.824,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-02,10.49,13.92,66.59,0,3.63,203.11,1015.47,11899.84,6.66,11.824,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-03,23.22,10.73,85.02,0.05,2.63,236.84,1009.82,2117.06,15.97,24.858,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-03,19.86,10.73,85.19,0.05,2.66,236.63,1009.83,11899.84,15.97,24.858,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-04,9.58,10.06,78.58,0.13,4.14,249.24,1007.6,2117.06,2.73,6.322,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-04,9.03,10.06,78.57,0.13,4.19,249.7,1007.62,11899.84,2.73,6.322,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-05,3.41,8.03,55.22,0,3.59,293.01,1010.89,2117.06,1.57,4.698,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-05,3.89,8.06,55.3,0,3.63,293.26,1010.9,11899.84,1.57,4.698,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-06,3.12,7.68,55.32,0,2.19,253.92,1012.29,2117.06,1.85,5.09,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-06,3.46,7.73,55.19,0,2.22,255.7,1012.29,11899.84,1.85,5.09,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-07,3.64,8.04,55.27,0,2.71,301.39,1016.26,2117.06,1.88,5.132,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-07,3.67,8.07,55.08,0,2.74,302.13,1016.27,11899.84,1.88,5.132,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-08,4.24,10.12,54.66,0,1.84,192.97,1022.7,2117.06,2.17,5.538,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-08,4.4,10.11,54.82,0,1.84,193.29,1022.7,11899.84,2.17,5.538,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-09,4.52,10.36,59.72,0,1.89,223.73,1022.94,2117.06,2.65,6.21,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-09,4,10.38,59.83,0,1.91,223.07,1022.95,11899.84,2.65,6.21,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-10,4.44,8.15,72.06,0.01,3.5,223.57,1013.14,2117.06,2.26,5.664,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-10,3.84,8.22,71.88,0.01,3.55,223.94,1013.15,11899.84,2.26,5.664,2900.0,0.003,PM2.5-1HR
957,SWE_SE0067A,2026-05-11,3.84,7.47,62.57,0.01,2.53,224,1003.22,11899.84,2.02,5.328,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-11,4.07,7.44,62.63,0.01,2.5,218.1,1003.21,2117.06,2.02,5.328,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-12,3.68,8.9,69.54,0.03,3.64,348.28,1001.57,11899.84,2.01,5.314,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-12,3.69,8.87,69.54,0.03,3.57,348.57,1001.56,2117.06,2.01,5.314,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-13,3.68,7.66,77.37,0.08,2.84,314.93,997.62,11899.84,0.75,3.55,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-13,4.15,7.63,77.69,0.08,2.78,314.74,997.61,2117.06,0.75,3.55,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-14,1.52,7.01,88.69,0.82,4.33,223.68,991.02,11899.84,0.67,3.438,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-14,3.52,6.94,89.13,0.84,4.26,223.04,991.01,2117.06,0.67,3.438,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-15,3.32,9.21,70.59,0.06,4.68,162.92,998.4,11899.84,2.16,5.524,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-15,5.17,9.17,70.75,0.06,4.59,162.24,998.41,2117.06,2.16,5.524,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-16,2.96,8.39,84.14,0.47,4.18,169.34,999.42,11899.84,1.47,4.558,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-16,4.66,8.34,84.29,0.49,4.09,168.65,999.43,2117.06,1.47,4.558,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-17,4.59,9.73,76.39,0.16,4.4,209.32,1010.59,11899.84,2.17,5.538,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-17,6.08,9.71,76.53,0.17,4.32,209.41,1010.59,2117.06,2.17,5.538,2900.0,0.027,PM2.5-1HR
957,SWE_SE0004A,2026-05-18,5.78,11.83,67.69,0.05,2.7,126.96,1017.23,2117.06,3.78,7.792,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-18,6.35,11.85,67.64,0.05,2.75,127.06,1017.22,11899.84,3.78,7.792,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-19,6.19,11.93,66.11,0,1.56,205.93,1017.87,2117.06,2.84,6.476,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-19,6.68,11.94,66.27,0,1.56,205.34,1017.88,11899.84,2.84,6.476,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-20,7.31,12.34,73.56,0.25,3.3,154.49,1017.94,2117.06,3.43,7.302,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-20,5.53,12.35,73.72,0.25,3.36,154.49,1017.94,11899.84,3.43,7.302,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-21,8.34,12.25,86.84,0.46,3.57,238.44,1020.35,2117.06,4.25,8.45,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-21,6.89,12.27,86.75,0.43,3.63,238.63,1020.36,11899.84,4.25,8.45,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-22,8.26,12.98,80.82,0,3.8,254.43,1024.92,2117.06,5.16,9.724,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-22,7,12.99,80.89,0,3.84,254.44,1024.93,11899.84,5.16,9.724,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-23,10.85,15.18,83.75,0.04,4.26,229.38,1024.39,2117.06,6.71,11.894,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-23,10.08,15.16,83.84,0.04,4.3,229.33,1024.41,11899.84,6.71,11.894,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-24,6.15,13.98,72.97,0,5,279.62,1025.6,2117.06,3.86,7.904,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-24,5.05,13.98,73.03,0,5.09,279.88,1025.62,11899.84,3.86,7.904,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-25,7.69,15.17,74.11,0,5.15,265.07,1026.55,2117.06,5.06,9.584,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-25,7.14,15.16,74.17,0,5.21,265.12,1026.57,11899.84,5.06,9.584,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-26,7.31,14.09,69.88,0,5.65,280.43,1021.5,2117.06,4.14,8.296,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-26,6.82,14.11,69.88,0,5.75,280.59,1021.52,11899.84,4.14,8.296,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-27,4.97,12.84,55,0,4.45,309.57,1020.9,2117.06,2.13,5.482,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-27,4.21,12.87,55.12,0,4.53,309.67,1020.92,11899.84,2.13,5.482,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-28,4.29,12.22,58.01,0,3.1,330.19,1023.25,2117.06,1.65,4.81,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-28,3.61,12.26,58.11,0,3.12,330.11,1023.26,11899.84,1.65,4.81,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-29,6.5,14.42,63.49,0,3.46,215.87,1019.2,2117.06,2.42,5.888,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-29,5.31,14.43,63.69,0,3.51,215.85,1019.21,11899.84,2.42,5.888,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-30,9.54,13.5,85.93,0,4.77,263.16,1012.83,2117.06,7.31,12.734,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-30,8.76,13.52,85.79,0,4.85,263.53,1012.84,11899.84,7.31,12.734,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-05-31,11.93,13.81,84.05,0.02,1.84,241.3,1011.83,2117.06,9.55,15.87,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-05-31,11.01,13.81,84.1,0.02,1.87,241.98,1011.83,11899.84,9.55,15.87,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-01,7.43,13.8,84.82,0.15,2.7,238.09,1012.51,2117.06,3.51,7.414,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-01,6.43,13.81,84.73,0.15,2.73,237.95,1012.52,11899.84,3.51,7.414,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-02,7.39,15.32,80.28,0.02,3.05,159.25,1009.76,2117.06,4.08,8.212,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-02,6.94,15.34,80.17,0.02,3.11,159.22,1009.76,11899.84,4.08,8.212,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-03,6.48,17.18,74.86,0.15,3.99,150,1004.99,2117.06,2.59,6.126,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-03,6.43,17.15,74.99,0.15,4.06,150.02,1004.98,11899.84,2.59,6.126,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-04,9.13,14.84,89.65,0.66,4.88,164.29,1000.71,2117.06,3.6,7.54,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-04,7.19,14.84,89.59,0.65,4.98,164.36,1000.7,11899.84,3.6,7.54,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-05,6.69,14.75,83.06,0.19,4.33,215.64,1004.74,2117.06,2.93,6.602,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-05,5.03,14.76,83.09,0.19,4.41,215.66,1004.75,11899.84,2.93,6.602,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-06,6.94,13.4,78.53,0.05,3.13,230.69,1014.66,2117.06,3.73,7.722,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-06,5.51,13.44,78.35,0.05,3.17,230.54,1014.67,11899.84,3.73,7.722,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-07,6.1,14.17,82.37,0.08,3.08,172.49,1015.15,2117.06,2.91,6.574,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-07,4.65,14.21,82.42,0.09,3.14,172.45,1015.15,11899.84,2.91,6.574,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-08,6.38,14.95,82.01,0.02,2.51,212.67,1016.02,2117.06,3.48,7.372,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-08,5.45,14.96,82.11,0.02,2.56,212.93,1016.02,11899.84,3.48,7.372,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-09,4.74,13.43,85.49,0.71,4.93,173.7,1006.63,2117.06,3.05,6.77,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-09,4.39,13.47,85.32,0.7,5,174.16,1006.63,11899.84,3.05,6.77,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-10,4.24,12.53,77.65,0.46,4.84,226.2,1010.06,2117.06,2.46,5.944,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-10,3.54,12.57,77.5,0.44,4.92,226.38,1010.08,11899.84,2.46,5.944,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-11,3.8,12.51,70.19,0.01,2.65,269.43,1015.28,2117.06,1.83,5.062,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-11,2.99,12.55,69.96,0.01,2.68,270.14,1015.29,11899.84,1.83,5.062,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-12,4.04,12.51,77.96,0.11,3.59,190.55,1012.74,2117.06,2.08,5.412,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-12,3.08,12.57,77.71,0.11,3.65,191.01,1012.74,11899.84,2.08,5.412,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-13,5.13,13.11,83.17,0.14,3.3,240.81,1005.59,2117.06,4.91,9.374,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-13,4.68,13.12,82.98,0.13,3.38,241.27,1005.6,11899.84,4.91,9.374,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-15,2.62,14.25,70.12,0.05,4.81,330.88,1003.41,2117.06,1.68,4.852,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-15,2.69,14.27,70.05,0.05,4.91,330.79,1003.42,11899.84,1.68,4.852,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-16,7.67,13.74,76.57,0,3.52,255.56,1009.73,2117.06,5.47,10.158,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-16,7.3,13.75,76.46,0,3.58,255.96,1009.75,11899.84,5.47,10.158,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-17,7.5,12.83,78.9,0.08,3.3,215.96,1014.24,2117.06,2.91,6.574,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-17,6.37,12.86,78.79,0.08,3.34,216.55,1014.25,11899.84,2.91,6.574,2900.0,0.003,PM2.5-1HR
957,SWE_SE0067A,2026-06-18,4.11,15.59,84.04,0.03,4.78,252.39,1014.23,11899.84,1.27,4.278,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-18,4.54,15.56,84.15,0.02,4.73,252.2,1014.22,2117.06,1.27,4.278,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-19,5.28,18.79,77.15,0.01,2.95,193.44,1016.13,11899.84,3.45,7.33,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-19,6.14,18.82,76.97,0.01,2.92,193.87,1016.13,2117.06,3.45,7.33,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-20,10.78,20.26,82.17,0.06,4.37,202.67,1016,11899.84,7.1,12.44,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-20,11.53,20.29,81.98,0.06,4.3,202.92,1016,2117.06,7.1,12.44,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-21,4,16.85,70.61,0,4.16,276.83,1023.67,11899.84,2.62,6.168,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-21,4.74,16.85,70.59,0,4.09,276.3,1023.66,2117.06,2.62,6.168,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-22,4.18,15.76,67.78,0,3.04,290.62,1025.28,11899.84,2.35,5.79,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-22,5.01,15.73,67.81,0,2.98,290.13,1025.27,2117.06,2.35,5.79,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-23,5.13,15.68,68.65,0,2.3,247.46,1021.61,11899.84,3.62,7.568,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-23,4.84,15.64,68.65,0,2.28,247.3,1021.6,2117.06,3.62,7.568,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-24,6.89,18.48,68.99,0.01,3.47,249.13,1016.98,11899.84,3.44,7.316,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-24,6.86,18.47,68.9,0.01,3.46,249.35,1016.97,2117.06,3.44,7.316,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-25,5.94,18.81,71.95,0,3.16,273.96,1016.73,11899.84,2.41,5.874,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-25,6.56,18.8,71.88,0,3.11,273.4,1016.72,2117.06,2.41,5.874,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-26,4.66,19.85,67.89,0,2.92,192.76,1018.39,11899.84,2.92,6.588,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-26,5.63,19.85,67.69,0,2.89,192.85,1018.39,2117.06,2.92,6.588,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-27,8.09,23.17,71.61,0.01,2.53,208,1015.82,11899.84,3.68,7.652,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-27,8.61,23.2,71.48,0.01,2.5,208.45,1015.82,2117.06,3.68,7.652,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-28,15.33,20.97,76.54,0.05,1.98,283.06,1015.13,11899.84,7.71,13.294,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-28,13.93,20.96,76.59,0.05,1.96,282.54,1015.13,2117.06,7.71,13.294,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-29,7.76,18.94,73.82,0,4.58,260.5,1019.09,11899.84,4.77,9.178,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-29,8.02,18.92,73.81,0,4.53,260.06,1019.07,2117.06,4.77,9.178,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-06-30,5.35,16.39,71.48,0,3.67,262.59,1022.95,11899.84,4.15,8.31,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2026-06-30,5.8,16.35,71.72,0,3.62,262.58,1022.94,2117.06,4.15,8.31,2900.0,0.027,PM2.5-1HR
957,SWE_SE0004A,2026-07-01,4.81,17.36,69.62,0,2.46,247.96,1019.03,2117.06,2.76,6.364,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2026-07-01,4.15,17.4,69.47,0,2.5,248.47,1019.03,11899.84,2.76,6.364,2900.0,0.003,PM2.5-1HR
