metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
951,ESP_ES1814A,2025-09-26,6.86,16.15,78.75,0.03,1.81,24.97,1019.29,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-26,3.93,17.54,77.71,0.11,1.81,45.92,1019.05,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-27,7.83,16.26,78.92,0,1.58,256.03,1019.45,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-27,6.18,18.74,79.21,0,1.67,358.42,1018.95,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-27,6.62,17.24,84.42,0,1.41,285.18,1019.15,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-27,4.21,18.67,79.17,0,1.67,358.42,1018.95,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-28,10.92,17.2,87.5,0,0.82,72.28,1018.08,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-28,7.62,19.76,84.96,0.01,2.87,49.62,1017.14,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-28,7.53,18.75,86.67,0,1.39,70.46,1017.39,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-28,6.38,19.69,84.96,0.01,2.87,49.62,1017.14,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-29,10.45,17.06,74.42,0,0.91,64.27,1019.14,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-29,8.63,19.2,79,0.01,2.24,47,1018.69,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-29,9.81,17.9,81.17,0.01,1.38,335.07,1018.9,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-29,6.78,19.14,79,0.01,2.24,47,1018.69,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-09-30,14.17,16.86,77.42,0.02,0.73,38.15,1020.35,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-09-30,10.49,18.85,82.21,0,1.38,303.46,1019.93,28106.79,6.5,11.6,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-09-30,12.27,17.5,84.46,0.01,1.38,299.58,1020.14,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-09-30,9.2,18.76,82.21,0,1.38,303.46,1019.93,23462.69,6.5,11.6,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-01,15.72,17.05,79.96,0,0.89,98.45,1021.28,9518.18,10,16.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-01,9.45,19.15,82.33,0.01,1.43,40.38,1020.71,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-01,11.74,17.9,85,0.02,1.64,30.24,1021,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-01,7.59,19.07,82.29,0.01,1.43,40.38,1020.71,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-02,14.31,17.15,79.29,0.02,1.69,252.22,1022.42,9518.18,10,16.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-02,8.73,19.17,76.58,0.05,1.62,119.12,1022.19,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-02,9.12,17.52,81.75,0.05,1.31,79.44,1022.43,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-02,7.02,19.1,76.58,0.05,1.62,119.12,1022.19,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-03,17.22,17.43,77.46,0,0.92,245.7,1021.66,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-03,10.65,19.13,83.42,0,1.33,305.25,1020.9,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-03,12.82,17.84,85.79,0,1.44,339.27,1021.1,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-03,8.9,19.07,83.42,0,1.33,305.25,1020.9,23462.69,7,12.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-04,18.75,18.38,72.71,0,1.06,352.34,1018.63,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-04,15.54,20.31,82.96,0,1.43,291.73,1017.78,28106.79,9.5,15.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-04,14.54,19.23,80.21,0,1.5,19.47,1018.01,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-04,13.07,20.25,82.96,0,1.43,291.73,1017.78,23462.69,9.5,15.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-05,5.69,17.25,70.38,0,2.31,192.57,1019.35,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-05,6.41,19.18,76.29,0.26,2.4,118.78,1019.14,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-05,5.4,17.81,76.96,0.35,2.39,354.63,1019.48,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-05,5.2,19.11,76.25,0.26,2.4,118.78,1019.14,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-06,5.02,14.53,65.46,0,1.13,328.07,1024.64,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-06,5.92,17.8,70.67,0.02,2.23,267.14,1024.19,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-06,5.58,16.29,77.46,0,1.57,287.26,1024.3,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-06,4.71,17.73,70.67,0.02,2.23,267.14,1024.19,23462.69,3,6.7,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-07,9.57,16.26,58.38,0,1.06,9.89,1022.89,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-07,9.45,17.58,78.08,0,1.77,283.25,1022.53,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-07,9.04,16.37,79.88,0,1.34,357.16,1022.7,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-07,7.37,17.51,78.08,0,1.77,283.25,1022.53,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-08,15.88,17.34,68.58,0,0.87,99.82,1020.78,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-08,11.69,18.94,85.25,0,1.43,292.37,1020.32,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-08,13.4,17.29,84.79,0,1.21,2.33,1020.52,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-08,9.7,18.86,85.25,0,1.43,292.37,1020.32,23462.69,7,12.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-09,16.02,17.54,79.67,0.03,0.8,126.18,1021.22,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-09,12.66,18.53,87.83,0.29,0.96,338.37,1020.78,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-09,14.68,17.23,89.13,0.08,0.79,342.2,1021,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-09,9.31,18.46,87.83,0.29,0.96,338.37,1020.78,23462.69,7,12.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-10,8.07,16.57,73.21,0.02,1.96,58.91,1025.13,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-10,8.4,19.13,73.42,0,2.36,28.36,1024.38,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-10,6.53,17.81,76.04,0.01,1.65,353.25,1024.61,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-10,5.66,19.05,73.38,0,2.36,28.36,1024.38,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-11,8.54,16.93,66.25,0,2.53,65.86,1026.3,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-11,7.31,20.15,64.42,0,3.75,48.83,1025.05,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-11,6.74,18.76,64.42,0,2.46,37.74,1025.27,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-11,6.08,20.07,64.42,0,3.75,48.83,1025.05,23462.69,5,9.5,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-12,8.36,15.88,76.88,0,1.64,76.51,1023.64,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-12,6.96,19.27,76.92,0.04,3.25,58.89,1022.7,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-12,7.7,17.58,78.25,0.01,1.67,19.87,1022.94,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-12,5.71,19.2,76.92,0.04,3.25,58.89,1022.7,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-13,9,16.21,85.63,0.28,0.97,61.92,1020.28,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-13,9.37,18.87,88.04,0.27,1.88,51.72,1019.51,28106.79,5.5,10.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-13,11.63,17.28,89.17,0.05,1,298.71,1019.75,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-13,7.69,18.8,88,0.27,1.88,51.72,1019.51,23462.69,5.5,10.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-14,8.2,16.45,85.54,0.13,1.43,51.91,1019.16,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-14,12.25,18.59,88.25,0.53,1.7,14.17,1018.37,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-14,14.62,17.36,88.96,1.16,1.19,294.6,1018.58,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-14,9.99,18.51,88.25,0.53,1.7,14.17,1018.37,23462.69,6,10.9,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-15,9.13,15.1,84.58,0.25,0.92,340.82,1019.78,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-15,14.85,17.82,85.21,0.02,1.3,354.67,1019.11,28106.79,7.5,13.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-15,13.88,16.06,87.46,0.14,1.09,315.26,1019.32,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-15,12.48,17.75,85.21,0.02,1.3,354.67,1019.11,23462.69,7.5,13.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-16,16.03,15.22,84.67,0.08,0.99,188.33,1019.13,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-16,15.89,17.23,85.54,0,1.29,17.06,1018.68,28106.79,10.5,17.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-16,14.2,15.95,87.17,0.03,1.24,351.43,1018.86,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-16,13.32,17.14,85.54,0,1.29,17.06,1018.68,23462.69,10.5,17.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-17,15.81,15.43,85.04,0.1,0.88,215.61,1018.66,9518.18,10,16.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-17,16.26,16.92,89.38,0.09,0.96,311.98,1018.24,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-17,16.63,15.66,91,0.18,1.02,358.54,1018.43,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-17,12.62,16.84,89.38,0.09,0.96,311.98,1018.24,23462.69,8,13.7,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-18,16.45,15.23,85.54,0,1.23,262.25,1020.43,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-18,15.38,17.3,89,0.07,1.15,268.55,1020.06,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-18,13.14,15.66,91.96,0.09,0.98,350.5,1020.21,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-18,10.88,17.24,89,0.07,1.15,268.55,1020.06,23462.69,9,15.1,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-19,9.63,16.24,84.79,0,3.18,237.34,1018.08,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-19,9.92,18.11,83.46,0.02,2.49,265.91,1017.85,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-19,11.59,17.13,87.25,0.09,1.93,283.08,1018.04,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-19,5.22,18.03,83.42,0.02,2.49,265.91,1017.85,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-20,6.53,17.02,79.96,0.07,3.59,235.9,1009.24,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-20,7.62,20.63,74.13,0.43,3.17,234.9,1008.91,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-20,9.03,18.61,78.71,0.31,1.88,284.21,1009.16,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-20,5.99,20.58,74.13,0.43,3.17,234.9,1008.91,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-21,6.91,15.42,78.63,0,1.59,248.14,1008.39,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-21,5.57,19.04,71.88,0,2.1,282.55,1007.76,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-21,7.66,17.47,73.92,0.04,1.95,318.16,1007.92,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-21,2.96,18.97,71.88,0,2.1,282.55,1007.76,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-22,6.49,16.84,74.96,0,2.44,260.65,1008.85,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-22,5.24,21.11,65.88,0,2.22,253.59,1008.07,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-22,6.45,19.98,66.08,0,2.17,298.01,1008.2,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-22,2.74,21.04,65.88,0,2.22,253.59,1008.07,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-23,3.7,18.09,56.13,0,4.32,262.28,1007.28,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-23,5.83,22.18,42.42,0,5.76,268.69,1007.34,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-23,4.12,20.07,51.63,0,4.28,282.77,1007.38,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-23,4.35,22.1,42.38,0,5.76,268.69,1007.34,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-24,8.32,11.73,54.83,0,1.15,278.91,1015.23,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-24,6.81,17.04,41.25,0,2.61,271.2,1014.86,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-24,8.39,13.86,62.71,0,1.81,320.36,1014.89,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-24,4.86,16.96,41.25,0,2.61,271.2,1014.86,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-25,9.41,13.33,69.88,0.04,1.63,138.35,1012.7,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-25,8.17,17.71,67.58,0.14,1.74,280.71,1012.28,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-25,8.21,16.03,69.83,0.06,1.27,296.95,1012.38,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-25,5.4,17.63,67.58,0.14,1.74,280.71,1012.28,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-26,6.63,13.41,78.8,0.02,1.25,235.19,1015.36,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1856A,2025-10-26,3.73,16.07,78.28,0.08,1.56,269.54,1015.32,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1438A,2025-10-26,5.09,16.14,78.28,0.08,1.56,269.54,1015.32,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-26,6.21,14.69,85.28,0.28,1.14,308.49,1015.46,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-10-27,9.53,10.56,71.25,0,1.02,321.7,1020.35,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1856A,2025-10-27,3.21,13.84,65.67,0,2.01,287.5,1019.76,23462.69,1.5,4.6,6200.0,1.211,PM2.5-1HR
951,ESP_ES1438A,2025-10-27,4.86,13.9,65.67,0,2.01,287.5,1019.76,28106.79,1.5,4.6,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-27,7.12,12.05,72.04,0,1.75,311.04,1019.78,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-28,6,14.11,72.92,0,1.88,291.69,1018.65,23462.69,5,9.5,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-28,13.77,11.28,70.38,0,1.14,309.11,1018.97,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-28,9,14.18,72.92,0,1.88,291.69,1018.65,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-28,9.91,12.85,78.67,0,1.07,333.89,1018.75,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-29,6.06,15.49,86.25,0.05,2.09,312.33,1010.95,23462.69,5,9.5,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-29,35.95,11.48,89.92,0.16,1.64,274.22,1011.7,9518.18,14,22.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-29,11.08,15.56,86.25,0.05,2.09,312.33,1010.95,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-29,15.24,14.7,86.79,0.04,1.64,306.56,1011.15,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-30,4.78,17.42,80.71,0.01,2.36,271.3,1011.14,23462.69,2.5,6.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-30,14.69,13.79,84.83,0.05,1.29,245.6,1011.72,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-30,6.16,17.49,80.71,0.01,2.36,271.3,1011.14,28106.79,2.5,6.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-30,11.69,16.07,81.79,0.01,1.91,294.27,1011.2,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-10-31,5.03,16.44,78.54,0,2.07,259.59,1014.94,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-10-31,14.92,12.36,81,0,1.65,235.5,1015.63,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-10-31,8.59,16.5,78.54,0,2.07,259.59,1014.94,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-10-31,12.06,15.19,74.04,0,1.8,299.08,1014.92,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-11-01,23.06,13.01,76.46,0,1.53,258.87,1016.8,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-01,13.02,16.59,79.33,0,2.31,251.6,1016.28,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-11-01,11.71,16.09,72.33,0,1.81,289.46,1016.25,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-11-01,5.92,16.51,79.33,0,2.31,251.6,1016.28,23462.69,5,9.5,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-11-02,15.34,13.35,82.92,0.01,1.24,132.21,1018.4,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1856A,2025-11-02,4.17,17.44,70.54,0,2.27,296.69,1017.94,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1438A,2025-11-02,7.91,17.5,70.54,0,2.27,296.69,1017.94,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-11-02,9.99,15.49,77.71,0,1.47,332.82,1018.16,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-11-03,4.83,14.91,79.96,0,1.75,288.28,1023.89,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-11-03,12.69,11.48,80.92,0,0.99,324.89,1024.41,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-03,6.82,15,79.96,0,1.75,288.28,1023.89,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-11-03,9.22,12.89,86.75,0,1.34,309.46,1024.05,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-11-04,5.8,14.5,80.79,0,1.9,276.41,1023.25,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-11-04,15.65,10.42,81.17,0,1.23,302.95,1023.94,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-04,8.67,14.57,80.79,0,1.9,276.41,1023.25,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-11-04,13.53,13.24,82.67,0.01,1.48,309.31,1023.34,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-11-05,6.4,16.86,80.5,0.13,2.59,101.99,1019.17,10900.91,6,10.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-11-05,5.87,15.32,86.08,0.08,1.51,246.08,1019.42,23462.69,4,8.1,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-11-05,13.06,12.31,88.08,0.01,1.98,270.14,1020.07,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-05,10.21,15.39,86.08,0.08,1.51,246.08,1019.42,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-11-05,14.97,14.19,90.71,0.22,1.27,329.41,1019.61,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-11-06,2.91,16.87,71.21,0.67,3.66,253.42,1009.52,10900.91,1,3.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-11-06,3.21,16.19,78.08,0.54,1.96,292.43,1009.33,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-11-06,6.63,12.24,95.13,0.88,1.29,277.09,1009.97,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-06,5.11,16.26,78.08,0.54,1.96,292.43,1009.33,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-11-06,6.41,14.48,84.42,0.97,1.93,339.89,1009.54,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-11-07,3.69,15.38,59.58,0,2.07,301.29,1011.73,10900.91,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1814A,2025-11-07,7.54,12.2,80,0.07,1.53,320.59,1011.66,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-11-07,3.63,13.93,72.29,0,1.93,279.16,1011.67,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-11-07,11.29,10.19,86.21,0,0.78,287.34,1012.15,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-07,5.2,14.01,72.29,0,1.93,279.16,1011.67,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1339A,2025-11-08,4.49,14.05,77.83,0.61,2.33,323,1012.61,10900.91,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1814A,2025-11-08,13.45,11.11,87.38,0.04,1.63,313.75,1012.57,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-11-08,4.96,12.5,83,0.06,1.39,294.39,1012.5,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-11-08,19.81,9.68,87.67,0.04,0.74,322.72,1012.98,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-08,9.1,12.58,83,0.06,1.39,294.39,1012.5,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-11-09,11.69,11.06,78.96,0,1.69,357.12,1018.18,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
